11,5432.24,3541.02
12,5466.45,3551.81
13,5450.58,3543.48
14,5447.24,3540.49
15,5435.48,3522.28
16,5461.74,3557.12
17,5470.37,3563.84
18,5453.34,3542.17
19,5441.29,3542.47
20,5456.47,3579.62
21,5452.56,3556.69
22,5434.07,3556.28
23,5441.86,3557.96
24,5463.4,3593.78
25,5500.3,3591.31
26,5467.77,3542.66
27,5468.38,3558.12
28,5475.23,3575.12
29,5479.54,3553.95
30,5461.4,3550.7
31,5469.84,3557.27
32,5475.74,3580.31
33,5453.14,3560.5
34,5432.33,3547.64
35,5454.4,3552.04
36,5490.87,3584.93
37,5496.45,3579.1
38,5463.86,3535.34
39,5468.17,3537.58
40,5484.25,3558.66
41,5493.69,3546.41
42,5459.99,3524.86
43,5463.32,3530.03
44,5486.47,3551.62
45,5481.41,3536.35
46,5473.33,3521.01
47,5468.71,3542.1
48,5494.21,3555.24
49,5481,3542.7
50,5452.34,3535.08
51,5464.54,3549.16
52,5476.06,3563.11
53,5482.96,3545.86
54,5438.5,3541.71
55,5451.72,3545.36
56,5457.34,3541.43
57,5448.63,3541.63
58,5452.17,3510.57
59,5440.25,3522.21
60,5448.6,3512.67
61,5462.31,3525.76
62,5434.08,3505.71
63,5436.06,3516.91
64,5452.09,3531.29
65,5462.27,3533.54
66,5428.53,3517.81
67,5437.6,3516.75
68,5485.87,3546.38
69,5476.61,3541.42
70,5457.35,3544.31
71,5464.18,3541.08
72,5489.91,3558.46
73,5492.82,3546.74
74,5487.49,3538.12
75,5501.22,3545.24
76,5503.53,3541.09
77,5503.07,3547.05
78,5483.14,3531.96
79,5483.33,3547.89
80,5504.76,3546.21
81,5499.54,3556.99
82,5483.64,3526.76
83,5485.05,3537.66
84,5491.37,3561.88
85,5489.78,3552.48
86,5459.32,3526.34
87,5472.87,3547.74
88,5489.95,3551.7
89,5500.01,3556.82
90,5456.47,3531.07
91,5446.64,3552.51
92,5480.03,3548.25
93,5492.05,3552.38
94,5461.1,3514.46
95,5459.74,3534
96,5457.38,3542.51
97,5465.6,3538.22
98,5458.66,3519.4
99,5459.12,3515.29
100,5473.25,3528.66
101,5463.76,3513.96
102,5455,3500.96
103,5464.18,3517.05
104,5479.72,3541.52
105,5466.34,3516.91
106,5414.89,3490.07
107,5437.37,3500.27
108,5472.1,3538.37
109,5462.15,3532.87
110,5433.68,3507.8
111,5442.87,3494.11
112,5447.35,3512.54
113,5465.13,3506.01
114,5449.39,3499.82
115,5444.41,3501.93
116,5474.84,3526.14
117,5481.15,3515.78
118,5472.45,3500.4
119,5479.67,3499.65
120,5493.33,3533.35
121,5471.21,3537.75
122,5437.48,3505.79
123,5420.85,3518.84
124,5458.17,3547.98
125,5469.38,3549
126,5441.78,3510.19
127,5451.79,3535.61
128,5457.93,3546.19
129,5467.92,3551.98
130,5456.31,3528.83
131,5444.43,3539.64
132,5463.37,3553.92
133,5468.6,3551.49
134,5441.75,3532.03
135,5455.35,3545.1
136,5477.74,3547.62
137,5469.84,3557.35
138,5450.41,3547.76
139,5442.36,3543.99
140,5453.73,3576.51
141,5489.98,3575.91
142,5445.9,3546.88
143,5448.38,3538.69
144,5482.09,3568.11
145,5476.75,3552.9
146,5459.97,3533.76
147,5450.14,3545.19
148,5471.2,3552.34
149,5466,3541.48
150,5450.23,3523.59
151,5432.16,3534.71
152,5472.54,3549.37
153,5471.34,3548.93
154,5431.07,3532.79
155,5441.86,3529.39
156,5479.43,3552.09
157,5459.16,3556.44
158,5452.59,3547
159,5458.47,3543.2
160,5472.02,3540.17
161,5462.32,3543.64
162,5427.73,3509.35
163,5433.87,3511.42
164,5456.02,3521.86
165,5456.92,3531.84
166,5441.72,3520.53
167,5451.95,3539.5
168,5463.04,3540.82
169,5463.94,3541.12
170,5422.84,3525.48
171,5430.48,3537.38
172,5462.47,3552.04
173,5459.38,3531.94
174,5443.35,3504.43
175,5456.79,3516.5
176,5469.24,3534.35
177,5488.34,3528.2
178,5459.39,3517.37
179,5461.88,3511.17
180,5478.18,3535.43
181,5471.7,3518.54
182,5461.1,3506.12
183,5463.44,3523.23
184,5482.82,3537.73
185,5488.62,3533.69
186,5469.65,3520.62
187,5463.93,3518.45
188,5467.86,3527.47
189,5463.17,3518.77
190,5450.99,3505.21
191,5449.91,3511.92
192,5479.15,3520.73
193,5461.47,3496.25
194,5429.93,3475.98
195,5439.31,3489.68
196,5466.97,3505.31
197,5475.2,3499.76
198,5426.52,3490.09
199,5474.48,3506.93
200,5488.7,3513.33
0,5446.08,3510.97
1,5453.93,3510.77
2,5443.67,3496.9
3,5465.27,3522.07
4,5477.69,3513.03
5,5461.76,3501.05
6,5462.56,3496.73
7,5469.88,3494.96
8,5466.74,3485.27
9,5451.73,3472.57
10,5457.05,3473.56
11,5461.96,3490.01
12,5471.8,3496.27
13,5448.58,3468.39
14,5467.65,3493.17
15,5484.2,3506.05
16,5457.78,3505.45
17,5438.24,3485.67
18,5456.45,3495.19
19,5467.16,3492.89
20,5463.34,3496.26
21,5430.71,3488.34
22,5437,3471.79
23,5449.73,3483.15
24,5461.56,3493.74
25,5436.29,3471.62
26,5442.44,3485.93
27,5452.95,3490.77
28,5471.2,3492.67
29,5457.84,3483.53
30,5462.95,3487.29
31,5465.28,3495.97
32,5463.91,3499.68
33,5446.01,3480.85
34,5428,3475
35,5459.32,3489.11
36,5448.67,3484.42
37,5437.64,3458.59
38,5440.96,3446.4
39,5466.71,3488.1
40,5459.22,3475.17
41,5446.37,3470.17
42,5460.96,3478.02
43,5472.64,3497.24
44,5463.6,3492.64
45,5428.64,3445.38
46,5443.85,3465.44
47,5463.86,3489.49
48,5489,3503.1
49,5451.87,3462.23
50,5448.96,3453.31
51,5446.91,3480.84
52,5470.79,3483.46
53,5459.37,3500.97
54,5443.93,3474.66
55,5472.05,3499.56
56,5466.78,3471.89
57,5448.22,3468.85
58,5423.95,3467.53
59,5439.16,3472.99
60,5468.05,3498.91
61,5456.5,3454.76
62,5442.25,3469.19
63,5487.17,3499.45
64,5488.47,3503.52
65,5479.99,3520.67
66,5544.68,3534.11
67,5433.26,3510.69
68,5505.12,3526.32
69,5486.25,3515.77
70,5599.8,3584.87
71,5450.62,3527.9
72,5510.14,3572.06
73,5483.66,3506.78
74,5511.49,3487.17
75,5476.76,3516.21
76,5483.2,3517.39
77,5534.51,3587.89
78,5544.51,3578.37
79,5471.38,3508.49
80,5634.19,3648.69
81,5458.42,3545.18
82,5433.82,3477.12
83,5506.13,3633
84,5452.61,3482.67
85,5458.53,3500.85
86,5571.76,3614.12
87,5373.63,3534.1
88,5569.69,3649.95
89,5715.07,3829.52
90,5774.73,3669.67
91,5309.31,3413.1
92,5383.05,3461.57
93,5573.87,3687.44
94,5742.49,3822.22
95,6014.91,4132.33
96,5584.94,3605.45
97,5172.44,3286.52
98,5456.47,3554.62
99,5817.29,4088.99
100,5913.56,4021.51
101,6018.68,3861.42
102,5486.68,3550.03
103,5500.98,3794.62
104,5452.41,3541.87
105,6119.35,4290.72
106,5693.26,3674.27
107,5386.29,3445.33
108,5593.48,3659.13
109,5460.81,3573.59
110,5724.46,4071.83
111,6166.77,4122.78
112,5211.34,3228.85
113,5293.93,3462.72
114,5386.63,3406.06
115,5587.56,3731.99
116,5713.63,3717.03
117,5626.52,3944.5
118,5454.33,3299.23
119,5361.69,3664.57
120,5394.82,3377.56
121,5559.64,3630.04
122,5609.85,3711.24
123,5409.17,3470.96
124,5569.26,3731.9
125,5381.06,3459.07
126,5628.9,3701.96
127,5607.72,3594
128,5420.03,3494.99
129,5393.11,3468.31
130,5439.18,3628.61
131,5601.41,3532.52
132,5662.35,3648.85
133,5534.73,3573.7
134,5579.61,3618.28
135,5298.05,3419.25
136,5560.53,3550.34
137,5417.07,3538.61
138,5486.78,3582.24
139,5541.39,3587.3
140,5570.74,3617.71
141,5395.45,3487.06
142,5442.83,3568.49
143,5445.79,3510.69
144,5435.72,3519.35
145,5415.6,3537.51
146,5511.17,3579.13
147,5401.69,3553.52
148,5447.02,3576.18
149,5475.36,3568.01
150,5446.57,3573.13
151,5471.83,3593.09
152,5473.88,3589.6
153,5456.53,3583.56
154,5450.98,3584.25
155,5492.31,3618.82
156,5499.02,3612.99
157,5464.83,3582.26
158,5483.47,3594.28
159,5480.93,3604.18
160,5490.9,3606.86
161,5498.85,3591.82
162,5471.4,3575.72
163,5492.81,3590.95
164,5497.34,3573.81
165,5486.1,3563.12
166,5476.79,3558.79
167,5494.17,3572.86
168,5483.73,3573.58
169,5486.87,3564.63
170,5472.18,3561.76
171,5506.42,3578.59
172,5536.25,3608.02
173,5454.88,3564.34
174,5474.09,3569.04
175,5472.74,3569.91
176,5464.95,3588.45
177,5476.39,3582.41
178,5462.07,3546.81
179,5509.77,3581.94
180,5469.68,3563.56
181,5461.19,3540.88
182,5441.74,3575
183,5449.34,3554.24
184,5520.69,3557.19
185,5409.23,3537.08
186,5437.6,3560.57
187,5497.19,3586.85
188,5431.6,3532.11
189,5411.94,3535.35
190,5446.51,3549.71
191,5463.68,3532.89
192,5452.5,3531.11
193,5423.87,3509.48
194,5483.84,3564
195,5434.09,3506.72
196,5538.57,3591.17
197,5418.54,3474.79
198,5390.77,3457.33
199,5463.86,3514.08
200,5452.14,3513.41
0,5465.36,3534.58
1,5454.16,3526.52
2,5444.71,3523.68
3,5452.31,3539.6
4,5471.62,3510.37
5,5452.66,3524.93
6,5404.45,3511.25
7,5454.06,3541.28
8,5495.22,3547.67
9,5364.51,3516.09
10,5408.63,3547.93
11,5444.59,3511.79
12,5393.05,3549.01
13,5430.42,3532.8
14,5363.37,3523.74
15,5463.15,3550.79
16,5391.74,3518.86
17,5382.47,3506.17
18,5484.03,3616.3
19,5381.9,3494.19
20,5355.87,3500.72
21,5424.23,3505.58
22,5399.33,3528.58
23,5447.4,3582.98
24,5402.77,3526.8
25,5419.6,3514.04
26,5445.87,3551.89
27,5367.86,3515.47
28,5418.37,3534.62
29,5370.67,3513.53
30,5502.71,3590.75
31,5387.99,3505.26
32,5488.59,3546.53
33,5474.42,3597.78
34,5341.64,3431.98
35,5524.46,3539.47
36,5333.48,3517.55
37,5523.34,3626.78
38,5359.77,3452.77
39,5640.26,3708.84
40,5516.74,3541.12
41,5431.08,3598.85
42,5450.63,3537.69
43,5661.19,3707.18
44,5729.64,3804.54
45,5371.21,3590.44
46,5538.03,3718.46
47,5998.11,4015.52
48,5460.25,3504.5
49,5204.5,3564.79
50,5405.1,3457.08
51,5922.78,4145.13
52,6391.1,4359.38
53,5593.14,3720.13
54,5481.89,3682.35
55,5253.87,3203.71
56,5638.66,3716.21
57,5543.12,3595.58
58,5488.32,3490.31
59,5511.73,3804.02
60,5338.46,3273.01
61,5528.58,3754.81
62,5379.32,3441.86
63,5361.12,3413.66
64,5390.27,3580.84
65,5556.66,3586.45
66,5404.31,3442.19
67,5411.47,3658.59
68,5366.3,3400.6
69,5500.42,3452.86
70,5556.95,3530.66
71,5359.83,3668.31
72,5371.35,3681.26
73,5407.79,3318.89
74,5456.54,3462.87
75,5336.62,3463.73
76,5565.51,3551.87
77,5437.11,3674.68
78,5360.1,3396.44
79,5228.35,3322.85
80,5487.6,3548.43
81,5405.75,3467.11
82,5386.08,3424.25
83,5573.36,3571.38
84,5339.15,3407.14
85,5356.06,3551.53
86,5542.04,3596.42
87,5414.79,3413.95
88,5338.61,3409.61
89,5339.38,3353.39
90,5320.9,3387.53
91,5400.97,3377.47
92,5428.9,3567.88
93,5319.61,3436.16
94,5499.22,3426.66
95,5511.02,3560.14
96,5362.36,3455.99
97,5340.23,3424.97
98,5348.53,3374.73
99,5571.19,3501.09
100,5236.37,3334.58
101,5506.92,3487.75
102,5530.08,3535.35
103,5335.19,3391.58
104,5407.33,3436.2
105,5456.69,3528.58
106,5389.31,3386.18
107,5429.46,3475.16
108,5443.9,3451.29
109,5399.86,3434.95
110,5454.96,3475.44
111,5450.84,3482.26
112,5413.64,3466.82
113,5442.23,3488.19
114,5436.96,3480.98
115,5460.14,3501.23
116,5508.42,3499.61
117,5368.88,3443.63
118,5429.33,3502.91
119,5456.07,3504.23
120,5499.49,3518.68
121,5395.83,3467.93
122,5481.27,3522.3
123,5468.45,3508.48
124,5418.91,3467.18
125,5443.27,3491.98
126,5476.03,3531.4
127,5589.26,3554.61
128,5350.97,3438.88
129,5469.74,3525.04
130,5437.58,3507.65
131,5438.22,3511.08
132,5432.17,3474.41
133,5508.46,3514.78
134,5436.58,3488.11
135,5437.24,3494.09
136,5443.33,3493.47
137,5479.82,3532.07
138,5447.3,3535.57
139,5416.9,3444.32
140,5395.72,3464.62
141,5431.99,3454.39
142,5455.64,3484.1
143,5432.4,3484.12
144,5406.07,3461.31
145,5408.35,3464.4
146,5430.88,3492.61
147,5458.27,3446.85
148,5439.2,3463.5
149,5381.99,3434.14
150,5529.48,3516.23
151,5388.19,3458.16
152,5426.96,3448.99
153,5407.44,3469.19
154,5424.52,3461.28
155,5463.24,3517.24
156,5434.9,3490.39
157,5382.02,3450.74
158,5448.06,3473.24
159,5406.87,3464.96
160,5408.21,3478.34
161,5410.52,3449.47
162,5430.91,3474.28
163,5456.72,3486.11
164,5417.56,3459.76
165,5390.52,3454.9
166,5407.21,3468.56
167,5439.03,3463.61
168,5527.88,3505.8
169,5301.02,3439.42
170,5396.77,3457.3
171,5394.85,3453.7
172,5386.67,3470.95
173,5385.76,3469.62
174,5415.59,3497.78
175,5414.42,3467.37
176,5388.35,3446.44
177,5406.14,3494.94
178,5437.35,3461.34
179,5409.23,3465.22
180,5420.71,3479.1
181,5379.45,3427.84
182,5358.37,3447.57
183,5429.79,3482
184,5362.5,3431.39
185,5423.26,3464.46
186,5348.62,3441.4
187,5420.61,3497.3
188,5412.99,3464.23
189,5367.78,3453.31
190,5372.29,3454.84
191,5405.09,3447.28
192,5392.77,3487.59
193,5391.27,3455.86
194,5434.33,3492.24
195,5346.23,3450.76
196,5344.85,3458.31
197,5337.93,3436.96
198,5376.46,3480.21
199,5342.94,3438.67
200,5385.68,3475.85
0,5383.89,3454.15
1,5305.32,3431.26
2,5450.84,3524.2
3,5313.68,3431.77
4,5345.8,3471.8
5,5362.76,3448.72
6,5430.08,3473.72
7,5319.47,3438.28
8,5347.61,3441.79
9,5421.2,3487.95
10,5368.7,3461.44
11,5338.89,3455.42
12,5370.46,3445.74
13,5438.53,3531.45
14,5380.52,3438.72
15,5391.5,3436.86
16,5398.63,3457.68
17,5457.51,3534.61
18,5413.48,3498.9
19,5464.79,3524.37
20,5427.02,3451.89
21,5429.9,3507.03
22,5360.23,3513.81
23,5398.19,3612.08
24,5404.1,3507.53
25,5440.64,3532.84
26,5521.13,3487.44
27,5341.34,3518.5
28,5411.27,3575.6
29,5470.16,3600.87
30,5570.53,3699.57
31,5469.16,3500.42
32,5324.14,3400.51
33,5459.07,3526.65
34,5362.06,3641.07
35,5486.02,3670.62
36,5461.37,3551.13
37,5451.06,3444.99
38,5753.11,3768.99
39,5423.48,3654.86
40,5482.95,3617.83
41,5413.29,3546.18
42,5616.05,3782.04
43,5497.92,3546.59
44,5547.75,3676.91
45,5716.75,3570.51
46,5373.13,3682.05
47,5494.99,3577.04
48,5561.26,3683.12
49,5697.74,3709.98
50,5434.55,3612.69
51,5518.55,3559.22
52,5958.89,3938.59
53,5479.15,3547.93
54,5489.3,3565.24
55,5553.65,3657.7
56,5526.29,3613.89
57,5575.84,3591.74
58,5716.06,3762.33
59,5705.41,3798.99
60,5587.45,3605.65
61,5364.27,3465.19
62,5788.28,3790.27
63,5549.35,3712.08
64,5694.55,3731.11
65,5477.03,3524.38
66,5509.4,3659.17
67,5506.76,3548.95
68,5486.5,3570.49
69,5626.48,3590.53
70,5400.37,3714.83
71,5387.02,3422.49
72,5250.69,3283.94
73,5489.31,3483.95
74,5495.91,3594.85
75,5565.18,3592.57
76,5487.41,3487.27
77,5447.03,3509.12
78,5351.71,3395.34
79,5402.11,3527.29
80,5348.48,3407.48
81,5457.84,3649.59
82,5396.48,3347.92
83,5380.48,3440.92
84,5424.26,3537.72
85,5392.27,3432.81
86,5477.56,3536.79
87,5393.42,3465.33
88,5505.32,3611.53
89,5490.89,3441.92
90,5481.39,3521.13
91,5352.74,3418.44
92,5448.02,3491.84
93,5420.11,3495
94,5407.73,3487.08
95,5419.32,3479.51
96,5432.34,3502.18
97,5457.35,3562.72
98,5427.64,3519.77
99,5487.45,3584.13
100,5449.85,3490.31
101,5444.89,3594.78
102,5435.85,3470.41
103,5464.96,3501.46
104,5411.97,3524.23
105,5478.76,3530.31
106,5462.71,3525.95
107,5428.2,3522.97
108,5426.64,3519.72
109,5449.66,3527.59
110,5467.78,3568.23
111,5430.43,3523.1
112,5428.17,3506.31
113,5457.01,3543.67
114,5482.19,3592.2
115,5426.03,3525.78
116,5404.96,3525.96
117,5477.97,3560.25
118,5432.58,3575.94
119,5428.55,3522.92
120,5432.66,3508.26
121,5439.65,3560.61
122,5458.68,3555.71
123,5408.13,3482.68
124,5409.92,3526.81
125,5515.7,3601.04
126,5415.02,3514.7
127,5406.48,3528.59
128,5434.6,3513.11
129,5446.03,3541.1
130,5528.2,3600.81
131,5348.13,3475.45
132,5416.33,3515.72
133,5439.01,3533.35
134,5457.89,3547.26
135,5422.6,3510.23
136,5479.93,3548.85
137,5415.35,3516.25
138,5526.7,3564.36
139,5423.11,3508.39
140,5381.77,3506.77
141,5443.07,3585.69
142,5454.17,3549.48
143,5368.75,3462.15
144,5433.58,3569.95
145,5463.74,3521.58
146,5454.28,3556.85
147,5406.89,3493.86
148,5443.32,3502.61
149,5395.94,3490.7
150,5434.15,3498.91
151,5412.56,3509.86
152,5400.97,3472.14
153,5433.95,3512.29
154,5446.99,3507.28
155,5421.84,3471.45
156,5431.04,3488.71
157,5405.32,3478.5
158,5409.14,3481.09
159,5413.05,3484.78
160,5422.5,3496.9
161,5469.25,3565.1
162,5434.2,3461.33
163,5471.45,3517.17
164,5384.53,3489.4
165,5523.38,3571.9
166,5477.47,3507.65
167,5413.27,3497.44
168,5417.29,3471.37
169,5482.73,3503.58
170,5427.27,3507.16
171,5448.44,3439.78
172,5416.67,3470.1
173,5437.29,3500.45
174,5503.49,3515.65
175,5460.11,3495.06
176,5358.22,3441.98
177,5432.2,3481.13
178,5504.96,3504.66
179,5381.72,3448
180,5407.29,3499.5
181,5438.43,3522.63
182,5448.85,3496.38
183,5419.3,3429.85
184,5435.4,3460.14
185,5363.06,3447.42
186,5525.41,3520.22
187,5323.94,3459.93
188,5405.53,3491.47
189,5396.31,3502.71
190,5464.21,3505.22
191,5402.96,3468.73
192,5383.94,3491.72
193,5493.96,3547.54
194,5348.06,3450.41
195,5421.9,3495.53
196,5422.94,3506.11
197,5448.1,3558.5
198,5420.86,3490.79
199,5425.3,3485.67
200,5460.56,3510.22
0,5403.47,3480.7
1,5445.13,3520
2,5393.76,3486.09
3,5412.94,3491.28
4,5411.27,3501.96
5,5453.4,3557.76
6,5456.55,3545.73
7,5348.18,3440.79
8,5480.76,3521.33
9,5402.55,3512.82
10,5383.3,3503.32
11,5431.11,3449.4
12,5356.32,3465.39
13,5436.97,3517.73
14,5378.3,3435.36
15,5363.81,3449.64
16,5449,3516.89
17,5424.05,3489.26
18,5347.11,3460.61
19,5388.19,3475.15
20,5395.32,3478.78
21,5386.63,3489.11
22,5421.47,3478.69
23,5338.12,3447.04
24,5436.04,3496.5
25,5407.34,3474.26
26,5404,3472.79
27,5401.42,3495.08
28,5446.49,3508.76
29,5445.09,3509.34
30,5529.59,3540.79
31,5339.59,3431.84
32,5449.4,3531.46
33,5408.59,3550.82
34,5438.57,3524.9
35,5432.85,3494.82
36,5385.7,3501.85
37,5414.56,3511.41
38,5394.54,3495.72
39,5421.14,3519.22
40,5457.84,3533.14
41,5473.05,3540.68
42,5444.3,3568.12
43,5423.31,3523.45
44,5481.95,3537.21
45,5380.92,3487.51
46,5448.71,3496.98
47,5537.56,3572.63
48,5453.71,3531.39
49,5530.44,3631.56
50,5418.34,3481.59
51,5513.24,3547.95
52,5463.62,3552.42
53,5606.06,3668.39
54,5589.62,3683.72
55,5777.81,3759.5
56,5385.03,3579.13
57,5722.83,3951.06
58,5552.65,3548.04
59,6099.83,4252.29
60,5765.11,3863.69
61,5493.39,3770.4
62,5176.62,3397.74
63,5439.95,3721.95
64,5994.76,4025.97
65,6284.15,4268.9
66,6100.65,4023.96
67,5722.42,3856.14
68,5082.94,3216.18
69,5351.64,3364.77
70,5704.18,3556.24
71,5550.95,3707.52
72,5596.87,3771.77
73,5625.42,3694.37
74,5550.36,3502.37
75,5324.03,3565.87
76,5912.69,3758.29
77,5046.3,3309.54
78,5756.9,3684.59
79,5396.27,3475.41
80,5445.95,3500.07
81,5466.28,3496.48
82,5394.46,3510.17
83,5594.7,3644.35
84,5661.01,3582.52
85,5491.11,3561.22
86,5406.22,3540.33
87,5384.83,3382.23
88,5634.75,3580.04
89,5416.85,3442
90,5637.76,3646.5
91,5299.71,3402.24
92,5478.13,3632.22
93,5590.12,3520.49
94,5438.24,3541.14
95,5467.56,3528.92
96,5523.31,3494.74
97,5512.57,3617.52
98,5428.43,3623.13
99,5440.66,3366.8
100,5475.13,3542.87
101,5427.52,3565.93
102,5445.31,3525.81
103,5361.15,3413.58
104,5498.24,3604.18
105,5542.04,3573.31
106,5543.66,3584.03
107,5371.5,3438.23
108,5473.06,3561.36
109,5467.75,3521.89
110,5488.91,3529.71
111,5508.76,3549.58
112,5505.51,3612.04
113,5449.59,3505.92
114,5497.32,3559.09
115,5473.19,3532.11
116,5452.52,3553.16
117,5515.5,3573.73
118,5440.9,3549.67
119,5454.86,3532.4
120,5521.75,3599.24
121,5445.53,3540.15
122,5460.12,3554.72
123,5461.83,3553.93
124,5512.76,3610.87
125,5466.93,3532.08
126,5441.71,3523.85
127,5479.94,3561.71
128,5494.2,3585.29
129,5446.37,3557.3
130,5477.16,3531.27
131,5435.57,3512.94
132,5459.8,3548.54
133,5447.96,3542.78
134,5496.13,3526.01
135,5425.21,3516.62
136,5437.44,3516.22
137,5460.1,3546.77
138,5518.88,3562.49
139,5438.54,3534.4
140,5406.23,3526.08
141,5460.76,3557.63
142,5428.75,3547.2
143,5472.68,3544.72
144,5472.01,3588.82
145,5480.13,3536.58
146,5410.71,3516.04
147,5453,3535.98
148,5438.7,3556.18
149,5450.12,3539.09
150,5437.83,3506.67
151,5443.68,3531.51
152,5452.38,3528.87
153,5487.03,3563.05
154,5487.72,3517.49
155,5407.31,3505.63
156,5464.65,3535.53
157,5502.56,3554.6
158,5486.89,3514.86
159,5516.54,3559.72
160,5420.95,3521.66
161,5526.35,3574.73
162,5441.02,3514.18
163,5581.62,3576.66
164,5396.83,3516.28
165,5507.83,3539.79
166,5378.29,3492.89
167,5427.43,3524.82
168,5527.97,3565.21
169,5344.57,3452.51
170,5478.69,3532.16
171,5359.39,3472.94
172,5481.12,3521.29
173,5454.01,3509.65
174,5414.43,3483.17
175,5431.04,3511.41
176,5476.1,3534.4
177,5410.02,3497.68
178,5417.24,3510.6
179,5423.91,3485.83
180,5455.99,3516.69
181,5491.39,3543.12
182,5333.12,3468.76
183,5387.34,3493.78
184,5520.81,3566.09
185,5422.13,3517.71
186,5395.75,3506.15
187,5434.05,3500.45
188,5457.59,3518.1
189,5385.13,3522.61
190,5382.01,3490.42
191,5462.96,3535.04
192,5483.92,3541.94
193,5368.44,3517
194,5402.77,3479.28
195,5387.71,3479.51
196,5420.46,3520.12
197,5489.63,3523.08
198,5369.25,3464.99
199,5438.6,3515.29
200,5409.22,3500.69
0,5501.81,3534.61
1,5516.86,3545.66
2,5263.67,3457.21
3,5433.33,3538.34
4,5442.5,3523.57
5,5464.19,3505.14
6,5332.39,3473.67
7,5462.27,3521.23
8,5472.77,3543.16
9,5348.15,3485.64
10,5506.79,3542.29
11,5282.35,3460.29
12,5421.73,3540.98
13,5457.39,3502.89
14,5372.66,3492.09
15,5402.1,3520.08
16,5391.88,3508.59
17,5406.44,3531.61
18,5425.64,3516.97
19,5576.8,3628.06
20,5419.11,3542.44
21,5359.17,3502.44
22,5352.56,3497.65
23,5388.55,3544.69
24,5400.09,3553.42
25,5530.98,3579.85
26,5386.2,3522.29
27,5478.35,3572.39
28,5447.07,3543.58
29,5306.85,3497.83
30,5489.37,3562.28
31,5349.21,3503.5
32,5499.18,3584.74
33,5474.11,3530.99
34,5398.65,3561.33
35,5595.48,3639.98
36,5361.86,3539.3
37,5430.09,3563.8
38,5454.15,3563.27
39,5456.97,3582.58
40,5539.11,3619.28
41,5388.8,3530.24
42,5663.89,3615.26
43,5470.89,3604.57
44,5373.63,3487.81
45,5522.98,3566.53
46,5666.56,3609.76
47,5311.16,3486.62
48,5548.02,3571.02
49,5447.37,3559.25
50,5545.79,3578.57
51,5525.61,3551.8
52,5386.31,3540.89
53,5593.07,3612
54,5429.05,3542.41
55,5357.43,3510.26
56,5424.78,3535.66
57,5681.87,3643.39
58,5510.16,3573.9
59,5434.74,3555.75
60,5484.25,3572.24
61,5664.4,3712.38
62,5415.46,3562.59
63,5678.25,3610.99
64,5602.91,3642.22
65,5275.31,3495.29
66,5502.1,3623.97
67,5502.42,3585.16
68,5672.42,3678.89
69,5427.6,3545.22
70,5664.92,3669.79
71,5859.07,3864.23
72,5611.76,3775.78
73,5706.06,3797.06
74,5261.75,3451.41
75,5722.21,3760.03
76,5760.79,4031.51
77,6253.32,4451.38
78,5384.95,4445.19
79,5422.28,4732.01
80,5438.03,4684.75
81,5603.86,4676.45
82,5342.73,4237.75
83,5833.69,4987.11
84,5318.01,4917.62
85,5906.83,4963.45
86,5410.23,4541.75
87,5585.48,4666.84
88,5279.29,4388.97
89,5483.31,4612.49
90,5440.03,4535.23
91,5578.46,4592.13
92,5401.41,4534.94
93,5516.32,4494.06
94,5398.22,4600.44
95,5306.77,4403.47
96,5382.99,4587.68
97,5578.49,4564.1
98,5396.21,4670.24
99,5421.79,4504.41
100,5473.97,4539.03
101,5629.01,4670.66
102,5214.77,4192.1
103,5388.27,4398.87
104,5401.24,4545.42
105,5292.79,4464.95
106,5466.22,4454.61
107,5755.22,4691.69
108,5310.25,4453.5
109,5278.15,4366.69
110,5490.92,4534.96
111,5279.66,4415.56
112,5417.25,4499
113,5421.64,4467.68
114,5387.98,4444.14
115,5469.19,4605.46
116,5433.81,4488.55
117,5561.95,4528.81
118,5375.39,4462.93
119,5431.67,4556.77
120,5496.95,4562.57
121,5467.83,4525.78
122,5461.27,4504.31
123,5484.89,4521.98
124,5406.28,4519.56
125,5446.92,4528.19
126,5429.67,4523.55
127,5492.68,4546.22
128,5406.75,4516.92
129,5515.58,4560.35
130,5401.54,4511.32
131,5479.48,4588.1
132,5457.19,4548.75
133,5443.34,4508.7
134,5439.78,4510.49
135,5609.97,4605.61
136,5426.89,4553.42
137,5451.78,4516.09
138,5466.5,4524.21
139,5495.97,4559.07
140,5456.69,4523.94
141,5464.89,4534.99
142,5492.07,4552.59
143,5480.55,4570.76
144,5474.43,4493.9
145,5456.19,4522
146,5422.67,4512.5
147,5511.71,4545.55
148,5497.48,4555.02
149,5385.55,4459
150,5437.38,4496.54
151,5436.95,4512.02
152,5416.67,4502.32
153,5439.3,4440.69
154,5430.61,4491.46
155,5447.63,4487.05
156,5450.4,4477.75
157,5456.14,4518.57
158,5484.58,4520.59
159,5432.63,4477.02
160,5416.7,4489.55
161,5424.17,4504.26
162,5421.34,4484.63
163,5436.21,4515.54
164,5521.32,4534.28
165,5410.61,4493.96
166,5402.88,4507.18
167,5415.04,4490.95
168,5446.02,4501.84
169,5450.99,4529.27
170,5400.17,4449.88
171,5428.06,4478.93
172,5425.37,4494.76
173,5413.46,4506.88
174,5440.23,4490.33
175,5452.3,4500.46
176,5460.6,4509.59
