128,2920.52,4038.51
129,2919.81,4028.21
130,2927.94,4044.1
131,2953.51,4094.44
132,2925.47,4058.18
133,2913.76,4037.66
134,2943.97,4052.79
135,2955.86,4084.62
136,2946.23,4089.79
137,2943.81,4048.33
138,2947.79,4062.69
139,2951.84,4097.8
140,2947.68,4087.68
141,2936.01,4042.11
142,2926.08,4050.04
143,2941.8,4077.87
144,2937.63,4044.52
145,2927.06,4020.54
146,2932.9,4021.2
147,2923.13,4047.77
148,2928.52,4029.77
149,2905.17,3994.24
150,2905.1,3968.18
151,2927.13,3999.46
152,2896.26,3961.16
153,2876.37,3918.09
154,2867.56,3894.69
155,2864.76,3910.64
156,2849.42,3878.54
157,2840.07,3827.25
158,2835.07,3805.82
159,2828.37,3824.83
160,2825.48,3801.4
161,2821.71,3770.63
162,2826.59,3761.07
163,2827.36,3792.33
164,2811.24,3775.29
165,2832.61,3754.02
166,2817.96,3736.87
167,2841.83,3777.54
168,2838.97,3763.36
169,2831.37,3743.1
170,2844.32,3728.95
171,2845.99,3750.27
172,2820.05,3729
173,2804.98,3708.77
174,2845.74,3706.43
175,2842.17,3730.76
176,2835.06,3739.22
177,2832.76,3704.71
178,2832.3,3709.38
179,2860.22,3760.99
180,2863.97,3745.51
181,2847.76,3718.1
182,2839.43,3717.7
183,2851.71,3739.75
184,2838.28,3741.15
185,2834.72,3717.32
186,2823.34,3701.18
187,2832.24,3738.75
188,2838.57,3718.34
189,2823.45,3702.82
190,2849.18,3702.01
191,2840.22,3746.92
192,2834,3734.19
193,2834.7,3723.17
194,2838.59,3727.18
195,2862.65,3766.79
196,2837.57,3753.47
197,2847.66,3732.11
198,2846.88,3720.79
199,2848.76,3762.63
200,2839.58,3742.92
0,2838.87,3730.87
1,2843.69,3723.09
2,2865.24,3770.08
3,2842.62,3764.8
4,2837.65,3719.34
5,2837.79,3712.88
6,2855.07,3763.13
7,2854.98,3760.87
8,2846.86,3745.17
9,2856.54,3740.44
10,2885.44,3788.93
11,2869.25,3771.43
12,2849.48,3750.49
13,2850.74,3753.09
14,2868.3,3800.94
15,2883.63,3776.33
16,2848.33,3764.21
17,2840.91,3770.03
18,2870.25,3799.26
19,2859.92,3781.93
20,2830.4,3772.24
21,2848.19,3751.23
22,2854.22,3797.69
23,2860.34,3794.41
24,2851.76,3760.62
25,2845.53,3749.2
26,2862.09,3809.48
27,2853.3,3804.15
28,2840.7,3769.19
29,2833.35,3778.41
30,2861.31,3818.21
31,2863.91,3812.96
32,2853.33,3776.06
33,2844.75,3765.17
34,2869.11,3811.56
35,2868.18,3808.73
36,2855.96,3784.65
37,2849.81,3786.7
38,2841.47,3831.47
39,2860.4,3821.43
40,2848.84,3784.04
41,2863.55,3784.81
42,2859.77,3822.48
43,2865.93,3819.4
44,2836.68,3788.92
45,2840.69,3792.2
46,2851.71,3827.25
47,2866.48,3821.45
48,2846.23,3798.36
49,2848.93,3791.67
50,2865.96,3819.83
51,2849.94,3801.48
52,2826.99,3767.73
53,2840.37,3766.49
54,2855.39,3822.01
55,2846.62,3803.02
56,2850.7,3781.2
57,2863.56,3775.82
58,2864.38,3809.48
59,2867.35,3816.18
60,2860.69,3805.37
61,2844.22,3799.65
62,2874.59,3832.25
63,2866.04,3808.63
64,2847.53,3773.77
65,2845.89,3782.74
66,2864.93,3809.34
67,2849.28,3796.13
68,2840.6,3794.43
69,2850.27,3791.74
70,2871.4,3827.59
71,2851.6,3820.39
72,2876.05,3811.89
73,2869.34,3812.77
74,2883.04,3847.93
75,2887.33,3850.47
76,2884.99,3821.96
77,2882.07,3819.39
78,2858.29,3865.49
79,2868.42,3842.58
80,2839.14,3812.6
81,2882.02,3827.39
82,2884.44,3870.83
83,2866.9,3846.77
84,2880.56,3833.23
85,2871.52,3822.96
86,2879.97,3874.46
87,2844.75,3851.25
88,2850.38,3835.4
89,2871.29,3840.8
90,2862.58,3884.7
91,2863.94,3878.98
92,2858.14,3842.1
93,2864.82,3858.26
94,2868.6,3896.46
95,2851.62,3903.24
96,2833.26,3868.48
97,2840.62,3867.19
98,2857.85,3919.63
99,2864.25,3929.45
100,2854.23,3915.46
101,2865.36,3904.21
102,2883.84,3968.75
103,2907.93,3960.59
104,2892.95,3951.45
105,2898.37,3961.2
106,2908.82,4004.48
107,2902.42,3994.16
108,2908.61,3972.7
109,2922.81,3980.4
110,2895.69,4022.4
111,2902.02,4029.57
112,2916.54,3986.19
113,2907.01,3984.39
114,2907.45,4037.59
115,2905.71,4026.23
116,2892.11,4004.05
117,2885.52,3987.51
118,2904.49,4031.65
119,2902.95,4029.62
120,2903.67,3991.85
121,2917.33,3988.89
122,2911.64,4021.98
123,2905.72,4004.44
124,2910.74,3997.29
125,2906.86,3979.51
126,2925.43,4025.1
127,2904.01,3993.76
128,2891.16,3972.95
129,2911.09,3967.58
130,2918.55,4001.79
131,2910.02,3994.83
132,2880.06,3974.75
133,2870.68,3955.86
134,2890.5,3990.57
135,2884.71,3983.44
136,2876.01,3956.79
137,2900.29,3951.1
138,2889.64,3986.45
139,2892.49,3970.34
140,2880.68,3951.13
141,2893.39,3940.16
142,2898.58,3984.83
143,2874.08,3965.02
144,2884.59,3928.83
145,2882.6,3919.98
146,2900.27,3960.13
147,2883.25,3941.76
148,2852.84,3902.64
149,2865.66,3893.03
150,2868.82,3926.82
151,2859.8,3904.56
152,2846.56,3868.45
153,2861.31,3856.97
154,2881.1,3898.68
155,2845.96,3867.04
156,2836.67,3825.79
157,2854.73,3827.74
158,2851.97,3855.63
159,2831.67,3809.08
160,2817.76,3790.14
161,2809.32,3775.69
162,2820.58,3807.09
163,2835.14,3786.67
164,2799.87,3769.24
165,2792.97,3759.76
166,2832.34,3803.87
167,2819.98,3781.52
168,2812.63,3757.76
169,2839,3754.42
170,2845.45,3771.55
171,2818.99,3774.92
172,2818.51,3740.09
173,2843.01,3734.01
174,2829.51,3763.11
175,2841.13,3760.35
176,2831.23,3743.5
177,2841.27,3730.68
178,2850.4,3778.06
179,2827.28,3759.65
180,2838.38,3741.97
181,2859.12,3743.42
182,2870.94,3788.88
183,2846.25,3773.59
184,2843.68,3753.55
185,2852.75,3753.57
186,2874.48,3783.39
187,2871.4,3778.4
188,2863.88,3747.67
189,2867.01,3740.4
190,2867.62,3782.31
191,2859.45,3778.67
192,2863.11,3749.45
193,2856.14,3748.62
194,2883.26,3785.99
195,2861.77,3776.9
196,2851.99,3763.5
197,2841.84,3750.18
198,2849.34,3799.95
199,2851.84,3798.66
200,2860.32,3772.68
0,2848.81,3771.63
1,2871.82,3801.57
2,2862.49,3795.14
3,2881.14,3766.4
4,2872.89,3761.47
5,2864.89,3791.02
6,2836.39,3785.98
7,2865,3763.03
8,2844.35,3760.81
9,2852.64,3803.84
10,2829.44,3788.5
11,2853.37,3762.78
12,2850.81,3752.18
13,2852.23,3807.81
14,2831.66,3801.74
15,2839.89,3769.76
16,2855.71,3773.1
17,2843.81,3801.07
18,2827.75,3791.57
19,2829.2,3770.11
20,2832.07,3755.08
21,2828.95,3813.42
22,2821.85,3796.68
23,2835.81,3774.51
24,2818.71,3759.89
25,2821.58,3789.32
26,2808.14,3779.84
27,2794.62,3752.85
28,2809.08,3753.57
29,2816.98,3802.46
30,2814.77,3796.63
31,2818.8,3766.77
32,2827.58,3772.05
33,2825.43,3818.49
34,2811.58,3789.92
35,2826.19,3770.81
36,2827.44,3766.91
37,2821.6,3816.8
38,2842.42,3805.69
39,2831.18,3785.69
40,2823.73,3770.2
41,2840.86,3823.95
42,2843.42,3805.84
43,2815.29,3770.65
44,2792.08,3763.94
45,2831.05,3811.85
46,2813.27,3813.26
47,2806.69,3794.03
48,2816.15,3788.93
49,2839.57,3824.37
50,2820.33,3828.93
51,2795.49,3793.65
52,2789.6,3789.3
53,2810.98,3844.77
54,2795.08,3844.94
55,2783.16,3831
56,2796.59,3838.22
57,2806.14,3863.48
58,2804.24,3854.79
59,2788.03,3845.53
60,2816.12,3855.46
61,2800.05,3903.75
62,2805.28,3893.63
63,2796.49,3879.35
64,2817.45,3887.31
65,2824.15,3960.62
66,2826,3955.65
67,2827.51,3947.8
68,2833.82,3938.53
69,2855.19,3999.81
70,2836.38,4000.5
71,2845.79,3977.77
72,2882.39,3972.65
73,2887.57,4029.22
74,2889.97,4048.99
75,2868,4018.68
76,2873.55,4015.9
77,2892.73,4072.08
78,2901.57,4054.14
79,2886.9,4021.98
80,2890.96,4031.1
81,2898.05,4067.05
82,2887.71,4048.12
83,2886.26,4029.16
84,2893.58,4008.48
85,2889.88,4043.79
86,2876.55,4024.52
87,2856.94,4001.54
88,2857.57,3980.39
89,2868,4011.19
90,2880.6,3992.46
91,2871.16,3971.67
92,2854.84,3966.18
93,2857.32,3991.83
94,2859.9,3980.05
95,2851.81,3962.05
96,2860.07,3926.13
97,2872.11,3963.55
98,2861.97,3952.72
99,2852.5,3923.12
100,2842.43,3900.29
101,2849.1,3919.61
102,2857.57,3902.86
103,2834.53,3863.02
104,2791.14,3817.17
105,2818.45,3832.15
106,2827.12,3817.39
107,2801.59,3786.1
108,2786.88,3771.71
109,2795.77,3807.76
110,2804.67,3802.26
111,2790.49,3771.6
112,2808.1,3764.33
113,2808.76,3794.88
114,2806.51,3789.75
115,2795.75,3761.96
116,2801.9,3754.32
117,2823.01,3777.85
118,2798.76,3773.29
119,2809.82,3746.54
120,2817.2,3737.71
121,2824.65,3776.21
122,2826.34,3768.87
123,2810.18,3736.61
124,2831.82,3741.69
125,2820.16,3762.38
126,2835.53,3753.38
127,2814.18,3737.36
128,2809.66,3729.06
129,2821.95,3765.91
130,2828.49,3756.26
131,2806.45,3736.8
132,2841.44,3734.72
133,2854.05,3767.44
134,2840.22,3760.54
135,2832.93,3727.76
136,2830.05,3729.91
137,2834.07,3758.87
138,2844.03,3755.84
139,2843.29,3742.73
140,2828,3732.14
141,2847.71,3771.36
142,2843.4,3761.3
143,2841.74,3732.18
144,2841.63,3722.94
145,2860.92,3770.8
146,2853.55,3758.87
147,2845.82,3733.29
148,2837.07,3720.54
149,2845.22,3765.56
150,2855.12,3761.58
151,2830.38,3740.59
152,2829.32,3729.4
153,2867.85,3781.33
154,2832.68,3770.4
155,2819.84,3737.71
156,2823.68,3726.56
157,2847.99,3764.45
158,2843.96,3763.32
159,2844.81,3747.24
160,2840.04,3727.58
161,2861.24,3766.92
162,2833.11,3765.86
163,2835.61,3756.34
164,2841.8,3736.04
165,2854.34,3789.12
166,2854.52,3775.99
167,2852.92,3767.04
168,2845.6,3754.28
169,2851.38,3803.66
170,2864.59,3799.87
171,2821.44,3781.05
172,2833.85,3790.04
173,2842.61,3809.42
174,2832.01,3800.2
175,2840.3,3772.62
176,2851.46,3770.36
177,2852.8,3803.13
178,2841.33,3804.68
179,2846.16,3787.35
180,2845.11,3764.43
181,2848.85,3805.95
182,2854.5,3800.36
183,2849.95,3775.93
184,2845.85,3769.62
185,2834.37,3807.95
186,2841.32,3810.89
187,2824.91,3789.45
188,2803.49,3771
189,2835.76,3809.39
190,2835.37,3794.14
191,2838.39,3770.48
192,2816.08,3758.76
193,2833.06,3805.11
194,2835.07,3787.37
195,2817.81,3766.71
196,2823.74,3763.42
197,2834.53,3791.82
198,2832.84,3776.05
199,2843.74,3773.33
200,2843.19,3771.23
0,2835.65,3811.24
1,2830.65,3811.02
2,2835.88,3806.68
3,2848.58,3791.58
4,2844.23,3818.68
5,2847.35,3821.67
6,2861.27,3805.13
7,2873.43,3794.81
8,2890.64,3821.55
9,2880.22,3822.91
10,2878.94,3800.42
11,2882.03,3791.55
12,2894.65,3829.71
13,2875,3835.03
14,2893.72,3804.42
15,2861.02,3801.67
16,2886.97,3854.67
17,2882.24,3844.4
18,2863.17,3803.39
19,2877.8,3797.79
20,2887.96,3831.5
21,2884.46,3823.41
22,2864.96,3802.2
23,2869.85,3799.43
24,2891.74,3834.56
25,2880.75,3826.82
26,2874.84,3797.46
27,2882,3791.82
28,2888.68,3851.2
29,2879.67,3835.02
30,2874.33,3810.46
31,2871.35,3801.46
32,2875.8,3839.48
33,2873.24,3838.35
34,2861.92,3811.22
35,2865.61,3798.1
36,2867.13,3843.8
37,2860.69,3829.03
38,2838.9,3801.68
39,2850.98,3793.05
40,2859.66,3829.13
41,2866.85,3817.91
42,2866.14,3806.57
43,2869.43,3784.12
44,2870.45,3829.63
45,2863.46,3813.78
46,2844.4,3795.41
47,2845.71,3789.89
48,2857.48,3823.63
49,2857.97,3818.84
50,2845.29,3791.55
51,2832.36,3780.41
52,2856.59,3818.82
53,2852.92,3816.09
54,2844.01,3797.36
55,2857.53,3783
56,2867.13,3812.94
57,2854.34,3809.35
58,2839.85,3785.04
59,2837.69,3785.67
60,2864.8,3834.39
61,2864.22,3827.35
62,2862.16,3814.5
63,2841.28,3791.18
64,2860.73,3828.46
65,2839.97,3823.56
66,2831.33,3793.39
67,2828.76,3780.45
68,2823.48,3813.14
69,2850.52,3807.27
70,2835.43,3788.11
71,2839.15,3784.61
72,2838.37,3818.33
73,2853.48,3811.09
74,2852.15,3797.92
75,2831.56,3786.64
76,2858.95,3828.47
77,2838.09,3831.51
78,2833.9,3792.02
79,2852.88,3804.73
80,2856.11,3835.34
81,2837.03,3821.93
82,2843.71,3795.08
83,2832.04,3791.6
84,2826.34,3826.24
85,2833.31,3811.73
86,2843.46,3787.48
87,2830.64,3779.46
88,2854.18,3811.1
89,2843.65,3818.06
90,2844.54,3796.82
91,2853.15,3789.18
92,2846.55,3832.4
93,2858.28,3817.94
94,2843.65,3804.5
95,2843.17,3780.51
96,2847.88,3822.41
97,2832.07,3821.64
98,2838.68,3794.58
99,2832.33,3772.67
100,2844.85,3804.34
101,2849.01,3812.87
102,2820.16,3786.16
103,2824.34,3776.6
104,2851.07,3808.46
105,2853.89,3800.84
106,2828.47,3791.41
107,2830.3,3778.09
108,2849.05,3814.98
109,2853.96,3811.15
110,2816.95,3788.78
111,2832.33,3791.36
112,2842.55,3830.4
113,2850.91,3816.94
114,2833.29,3799.95
115,2822.82,3781.7
116,2849.79,3828.81
117,2852.63,3813.06
118,2831.67,3806.81
119,2839.72,3794.15
120,2842.83,3821.59
121,2850.06,3828.89
122,2837.77,3826.38
123,2848.28,3801.15
124,2841.76,3828.74
125,2841.13,3836.85
126,2839.89,3830.61
127,2844.92,3803.26
128,2848.88,3839.24
129,2862.44,3830.06
130,2850.75,3807.51
131,2871.07,3794.49
132,2860.74,3831.11
133,2857.66,3824.77
134,2848.53,3798.31
135,2850.45,3791.48
136,2847.54,3835.23
137,2851.66,3837.31
138,2866.84,3811.62
139,2855.28,3795.85
140,2868.34,3832.44
141,2848.28,3822.89
142,2836.19,3811.34
143,2853.07,3801.55
144,2867.59,3824.93
145,2866.43,3819.5
146,2863.94,3811.46
147,2862.98,3790.89
148,2854.51,3844.25
149,2864.35,3837.4
150,2853.38,3817.55
151,2867.39,3812.16
152,2870.07,3856.62
153,2857.32,3845.74
154,2865.24,3818.44
155,2851.77,3813.93
156,2864.89,3848.77
157,2862.18,3842.13
158,2848.14,3812.87
159,2849.74,3798.41
160,2863.48,3823.02
161,2863.9,3817.21
162,2851.26,3802.57
163,2840.67,3796.83
164,2855.13,3842.04
165,2867.17,3840.79
166,2850.97,3819.38
167,2857.72,3801.82
168,2852.75,3834.57
169,2854.71,3826.17
170,2838.86,3813.59
171,2849.68,3795.75
172,2861.77,3840.01
173,2857.12,3843.13
174,2844.58,3812.44
175,2829.65,3784.77
176,2866.11,3827.16
177,2861.42,3830.09
178,2856.95,3817.97
179,2855.85,3799.28
180,2855.84,3835.22
181,2866.18,3835.09
182,2863.38,3827.75
183,2867.53,3808.62
184,2886.9,3842.35
185,2871.71,3837.29
186,2866.02,3815.12
187,2845.4,3781.15
188,2865.26,3823.4
189,2856.26,3821.19
190,2850.62,3803.56
191,2851.52,3781.61
192,2860.05,3817.71
193,2868.54,3826.8
194,2857.95,3811.58
195,2863.51,3791.75
196,2867.1,3836.09
197,2854.84,3830.33
198,2848.21,3817.35
199,2843.4,3793.46
200,2840.14,3838.55
0,2853.39,3833.85
1,2840.85,3816.56
2,2854.77,3800.89
3,2857.79,3829.72
4,2871.13,3839.82
5,2869.84,3814.22
6,2857.51,3794.93
7,2866.11,3822.04
8,2861.14,3824.47
9,2848.58,3812.82
10,2836.14,3795.67
11,2840.95,3846.63
12,2837.15,3837.27
13,2848.65,3811.82
14,2856.81,3804.4
15,2866.71,3846.78
16,2865.97,3839.44
17,2850.66,3817.45
18,2849.3,3800.06
19,2837.88,3846.31
20,2836.55,3838
21,2839.15,3825.48
22,2841.58,3801.4
23,2845.74,3830.84
24,2824.86,3818.98
25,2827.48,3802.5
26,2827.62,3785.77
27,2824.8,3817.37
28,2827.42,3834.35
29,2833.94,3801.53
30,2825.23,3800.39
31,2833.73,3821.14
32,2844.47,3813.91
33,2839.31,3802.08
34,2827.51,3795.05
35,2831.92,3819.43
36,2841.18,3797.86
37,2817.58,3780.75
38,2818.26,3764.77
39,2832.91,3805.18
40,2833.75,3808.71
41,2834.33,3783.96
42,2821.33,3761.04
43,2843,3808.58
44,2859.34,3811.2
45,2857.01,3785.13
46,2829.13,3762.02
47,2835.29,3812.77
48,2837.88,3814.23
49,2828.79,3798.6
50,2838.85,3763.75
51,2836,3807.53
52,2822.19,3806.08
53,2840.87,3787.49
54,2841.69,3774.9
55,2847.8,3815.31
56,2837.05,3810.63
57,2813.93,3783.31
58,2817.04,3767.28
59,2820.56,3804.56
60,2818.48,3813.78
61,2821.37,3782.9
62,2817.14,3770.62
63,2831.98,3798.02
64,2819.18,3808.44
65,2834.25,3794.74
66,2821.81,3769.03
67,2831.14,3817.56
68,2832.17,3810.58
69,2812.46,3783.17
70,2828.01,3777.72
71,2830.3,3815.46
72,2848.38,3815.02
73,2817.14,3798.07
74,2829.15,3774.28
75,2849.31,3821.44
76,2829.38,3824.03
77,2829.84,3796.77
78,2837.59,3792.59
79,2835.08,3828.83
80,2848.12,3828.21
81,2811.32,3809.24
82,2839.83,3801.77
83,2839.59,3842.8
84,2836.61,3833.56
85,2820.44,3822.88
86,2838.3,3805.4
87,2840.47,3842.92
88,2841.42,3843.71
89,2831.47,3834.93
90,2828.63,3811.04
91,2828.16,3843.58
92,2823.25,3841.96
93,2815.93,3823
94,2815.62,3793.97
95,2822.45,3838.8
96,2832.78,3839.08
97,2816.69,3813.05
98,2811.39,3783.85
99,2830.62,3842.38
100,2829.87,3833.3
101,2826.3,3809.3
102,2818.37,3791.31
103,2827.08,3831.84
104,2836.86,3832.82
105,2845.16,3813.44
106,2847.83,3806.2
107,2853.79,3842.1
108,2837.97,3835.16
109,2832.91,3816.81
110,2835.17,3792.85
111,2831.82,3835.97
112,2855.9,3841.26
113,2839.19,3818.38
114,2853.44,3824.68
115,2839.56,3858.06
116,2845.33,3845.49
117,2841.66,3827.57
118,2843.02,3809.95
119,2852.45,3843.57
120,2856.35,3842.2
121,2852.58,3821.39
122,2845.03,3806.69
123,2844.18,3851.55
124,2859.57,3849.42
125,2833.58,3821.78
126,2849.26,3802.65
127,2856.34,3850.37
128,2851.19,3840.19
129,2834.78,3820.19
130,2846.23,3799.47
131,2856.77,3841.96
132,2869.25,3855.87
133,2853.96,3831.84
134,2842.65,3820.77
135,2872.53,3847.24
136,2863.73,3850.45
137,2851.54,3834.2
138,2848.67,3813.14
139,2859.8,3854.74
140,2856.59,3865.79
141,2840.16,3820.44
142,2838.89,3810.78
143,2868.48,3850.66
144,2867.6,3857.97
145,2858.73,3847.26
146,2855.23,3817.96
147,2854.94,3856.54
148,2859.97,3860.86
149,2862.41,3837.4
150,2855.24,3819.9
151,2859.5,3861.08
152,2857.83,3863
153,2860.59,3843.69
154,2838.94,3833.82
155,2870.15,3862.91
156,2858.09,3861.76
157,2859.02,3847.54
158,2849.81,3833.77
159,2862.67,3854.38
160,2857.62,3846.63
161,2852.48,3833.51
162,2858.55,3825.37
163,2847.12,3859
164,2856.99,3863.32
165,2856.92,3840.9
166,2850.15,3826.24
167,2864.38,3850.43
168,2878.89,3867.69
169,2864.59,3850.07
170,2864.69,3815.5
171,2851.67,3854.87
172,2856.98,3846.4
173,2864.19,3839.09
174,2848.95,3811.51
175,2876.06,3847.58
176,2862.03,3856.61
177,2855.42,3821.61
178,2835.58,3816.14
179,2862.59,3861.61
180,2860.71,3861.65
181,2854.6,3847.54
182,2859.23,3821.69
183,2851.08,3862.5
184,2874.17,3868.14
185,2859.04,3848.04
186,2869.95,3837.67
187,2873.81,3865.71
188,2849.88,3860.76
189,2855.29,3858.16
190,2878.65,3821.59
191,2872.33,3858.59
192,2861.44,3860.7
193,2858.31,3837.32
194,2849.56,3841.92
195,2866.7,3863.16
196,2853.05,3866.23
197,2850.62,3840.59
198,2849.4,3825.24
199,2879.45,3852.73
200,2870.64,3859.56
0,2864.94,3842.48
1,2868.51,3821.72
2,2867.89,3860.16
3,2868.86,3851.7
4,2853.93,3823.48
5,2856.19,3820.75
6,2865.34,3863.57
7,2872.71,3869.41
8,2872.42,3845.68
9,2861.26,3828.72
10,2873.36,3884.46
11,2880.3,3876.3
12,2873.6,3855.25
13,2860.96,3840.4
14,2879.38,3868.07
15,2872.09,3868.56
16,2856.29,3850.91
17,2870.85,3828.42
18,2853.19,3860.49
19,2861.48,3867.77
20,2857.4,3849.85
21,2855.79,3832
22,2862.44,3858.09
23,2855.08,3864.56
24,2847.68,3850.31
25,2840.53,3824.62
26,2875.03,3861.18
27,2866.13,3863.7
28,2843.06,3844.99
29,2838.08,3826.83
30,2850.79,3858.66
31,2852.11,3862.85
32,2844.74,3840.5
33,2849.58,3827.66
34,2862.38,3860.19
35,2860.89,3858.37
36,2868.43,3829.81
37,2858.01,3825.01
38,2853.97,3862.32
39,2865.47,3855.96
40,2823.49,3842.03
41,2847.94,3822.2
42,2846.72,3859.75
43,2846.51,3853.56
44,2846.88,3831.57
45,2874.41,3824.96
46,2877.52,3867.05
47,2867.66,3866.49
48,2867.61,3846.29
49,2869.49,3830.3
50,2863.27,3861.86
51,2862.83,3864.8
52,2854.41,3837.97
53,2853.15,3824.46
54,2860.51,3860.6
55,2857.78,3854.51
56,2858.78,3833.03
57,2849.73,3818.67
58,2865.69,3852.54
59,2855.25,3856.33
60,2842.63,3840.24
61,2850.25,3810.36
62,2877.73,3855.79
63,2867.19,3851.03
64,2851.47,3852.28
65,2850.94,3821.83
66,2857.01,3857.15
67,2871.18,3863.55
68,2850.99,3842.01
69,2865.45,3819.38
70,2853.9,3853.62
71,2862.58,3860.84
72,2850.68,3833.97
73,2848.81,3811.2
74,2870.7,3849.52
75,2872.18,3861.23
76,2850.44,3840.19
77,2852.58,3824.9
78,2861.48,3854.86
79,2883.06,3861.4
80,2853.77,3843.8
81,2841.88,3827.88
82,2850.33,3863.76
83,2865.97,3857.53
84,2850.17,3849.62
85,2861.46,3821.11
86,2871.34,3856.8
87,2855.7,3847.69
88,2841.41,3826.5
89,2850.08,3816.75
90,2873.62,3861.16
91,2851.62,3855.38
92,2846.85,3837.29
93,2842.93,3816.47
94,2850.94,3853.53
95,2857.61,3859.53
96,2840.97,3834.51
97,2850.68,3810.67
98,2861.8,3843.12
99,2861.84,3849.33
100,2843.35,3830.61
101,2843.35,3812.77
102,2847.24,3834.79
103,2842.72,3842.99
104,2849.67,3811.58
105,2834.65,3806.36
106,2861.62,3841.27
107,2857.6,3840.5
108,2855.38,3827.04
109,2841.9,3809.26
110,2871.31,3852.19
111,2829.71,3844.48
112,2825.91,3818.65
113,2823.37,3810.28
114,2856.06,3835.51
115,2843.17,3837.09
116,2827.65,3821.06
117,2837.42,3806.94
118,2866.09,3832.34
119,2863.57,3836.61
120,2821.53,3817.15
121,2849.29,3795.97
122,2847.63,3821.06
123,2833.97,3827.88
124,2824.53,3814.84
125,2844.49,3787.04
126,2841.98,3833.63
127,2844.26,3841.64
128,2864.48,3838.87
129,2843.53,3797.52
130,2837.47,3834.96
131,2848.1,3840.9
132,2843.06,3811.75
133,2848.48,3803.64
134,2862.76,3835.71
135,2856.71,3848.26
136,2836.44,3823.11
137,2862.25,3808.61
138,2844.55,3842.96
139,2838.13,3840.17
140,2854.26,3831.24
141,2842.77,3802.14
142,2845.17,3837.35
143,2877.1,3845.1
144,2858.48,3841.85
145,2851.4,3823.1
146,2872.19,3852.23
147,2857.99,3849.38
148,2863.24,3830.88
149,2857.96,3803.93
150,2872.75,3831.21
151,2859.21,3851.69
152,2838.16,3825.43
153,2840.69,3797.4
154,2851.16,3845.48
155,2848.26,3845.81
156,2849.54,3811.87
157,2833.08,3799.47
158,2854.99,3825.31
159,2852.72,3832.94
160,2849.61,3805.67
161,2829.15,3793.98
162,2857.1,3829.19
163,2864.42,3845.12
164,2844.97,3833.03
165,2846.51,3801.15
166,2842.15,3827.04
167,2852.12,3833.97
168,2836.29,3825.77
169,2830.97,3787.59
170,2835.13,3821.92
171,2840.35,3831.62
172,2835.67,3816.06
173,2824.68,3786.82
174,2824.87,3834.5
175,2842.24,3827.8
176,2824.28,3819.53
177,2827,3796.66
178,2838.64,3847.13
179,2843.11,3850.05
180,2830.49,3829.89
181,2814.82,3805.94
182,2830.89,3839.44
183,2847.81,3848.54
184,2815.64,3828.59
185,2834.8,3801.04
186,2844.8,3860.07
187,2843.58,3862.51
188,2826.59,3847.35
189,2832.86,3814.99
190,2848.47,3853.09
191,2839.95,3869.08
192,2833.93,3819.05
193,2837.48,3804.76
194,2855.63,3842.72
195,2849.95,3861.07
196,2835.74,3830.16
197,2847.93,3820.61
198,2842.83,3850.11
199,2828.02,3853.39
200,2835.76,3835.33
0,2833.28,3825.29
1,2836.99,3848.8
2,2841.08,3849.18
3,2830.66,3835.04
4,2832.27,3807.89
5,2835.7,3851.47
6,2842.58,3849.97
7,2842.7,3835.71
8,2833.46,3822.27
9,2868.43,3860.95
10,2868.28,3866.86
11,2835.55,3853.55
12,2834.49,3822.37
13,2827.16,3848.13
14,2860.56,3858.05
15,2841.47,3847.95
16,2826.92,3825.86
17,2845.48,3850.63
18,2851.79,3857.42
19,2845.24,3834.93
20,2846.81,3817.12
21,2843.54,3847.53
22,2837.78,3862.31
23,2835.71,3826.73
24,2832.46,3813.59
25,2855,3847.56
26,2848.92,3855.88
27,2847.61,3836.57
28,2832.03,3818.82
29,2847.46,3853.01
30,2851.69,3868.02
31,2842.75,3840.7
32,2859.21,3825.26
33,2870.09,3860.25
34,2857.18,3861.61
35,2853.78,3851.37
36,2845.56,3837.27
37,2844.73,3859.91
38,2850.14,3875.1
39,2854.86,3854.74
40,2849.51,3835.19
41,2867.32,3863.11
42,2856.61,3857.41
43,2852.11,3848.94
44,2860.44,3825.01
45,2868.65,3844.01
46,2849.41,3852.64
47,2841.25,3821.55
48,2849.57,3806.05
49,2852.75,3850.07
50,2866.89,3856.73
51,2847.64,3829.66
52,2848.52,3811.81
53,2856.28,3845.77
54,2864.88,3846.97
55,2820.18,3829.98
56,2831.47,3810.15
57,2847.61,3844.01
58,2839.59,3847.43
59,2860.45,3835.36
60,2838.93,3830.41
61,2859.18,3863.69
62,2871.99,3868.99
63,2857.21,3859.16
64,2873.53,3837.81
65,2879.73,3864.71
66,2853.45,3884.33
67,2856.43,3863.62
68,2846.92,3830.58
69,2864.38,3866.75
70,2872.48,3873.57
71,2851.17,3845.88
72,2845.11,3817.52
73,2863.23,3855.55
74,2854.57,3865.99
75,2854.69,3848.9
76,2850.51,3809.87
77,2868.91,3849.75
78,2878.37,3879.17
79,2865.74,3852.81
80,2861.5,3835.55
81,2867.97,3852.54
82,2857.55,3863.66
83,2862.35,3851.65
84,2868.71,3817.21
85,2866.45,3848.92
86,2862.17,3858.12
87,2847.91,3829.49
88,2858.57,3810.34
89,2852,3842.69
90,2853.17,3871.81
91,2841.64,3827.92
